Date,Open,High,Low,Close,Adj Close,Volume
2012-07-10,295.39,296.51,289.66,291.14,291.14,3842300
2012-07-11,288.44,289.21,282.75,285.88,285.88,6991600
2012-07-12,283.84,286.25,281.33,285.53,285.53,4614900
2012-07-13,286.36,289.86,284.56,288.55,288.55,3948000
2012-07-16,288.47,289.88,286.18,287.75,287.75,2922200
2012-07-17,289.5,290.63,284.48,288.65,288.65,3356800
2012-07-18,288.78,292.14,288.35,290.67,290.67,3093300
2012-07-19,293.36,299.54,293.29,296.83,296.83,9340000
2012-07-20,304.68,306.78,299.39,305.72,305.72,12914400
2012-07-23,300.54,309.48,299.42,308.06,308.06,7116200
2012-07-24,307.81,309.27,302.47,304.09,304.09,4014700
2012-07-25,304.46,307.0,302.99,304.3,304.3,3642300
2012-07-26,307.81,308.74,305.32,306.99,306.99,3367000
2012-07-27,309.75,317.82,309.06,317.8,317.8,7092300
2012-07-30,318.34,321.62,315.07,316.47,316.47,4369000
2012-07-31,314.44,318.57,314.42,316.8,316.8,3727400
2012-08-01,318.97,320.08,316.01,316.66,316.66,3685500
2012-08-02,313.07,319.33,312.02,314.69,314.69,3951400
2012-08-03,320.32,322.18,318.39,320.99,320.99,3790400
2012-08-06,320.13,325.02,319.93,321.73,321.73,3561200
2012-08-07,321.22,322.45,318.55,320.59,320.59,3959600
2012-08-08,319.84,323.26,319.57,321.44,321.44,2641700
2012-08-09,322.58,323.51,321.08,321.5,321.5,2138400
2012-08-10,319.61,321.44,318.38,321.32,321.32,2866300
2012-08-13,324.03,330.41,323.66,330.34,330.34,6529200
2012-08-14,329.95,336.76,329.83,334.66,334.66,7316000
2012-08-15,335.48,337.46,332.38,334.1,334.1,4816500
2012-08-16,334.09,337.66,333.87,336.77,336.77,3431900
2012-08-17,337.4,338.96,336.19,338.91,338.91,4351000
2012-08-20,338.09,339.77,336.67,338.11,338.11,3512600
2012-08-21,336.89,339.34,331.42,335.09,335.09,4439900
2012-08-22,334.02,340.64,333.68,338.93,338.93,3814500
2012-08-23,337.47,340.58,335.84,338.74,338.74,3564800
2012-08-24,338.14,340.57,337.38,339.65,339.65,2850300
2012-08-27,331.83,336.34,329.95,334.94,334.94,5222100
2012-08-28,332.83,339.15,332.7,338.96,338.96,4113000
2012-08-29,339.02,344.84,338.41,344.35,344.35,5974600
2012-08-30,342.46,344.04,340.43,341.18,341.18,3250500
2012-08-31,342.34,344.63,340.36,342.89,342.89,4249900
2012-09-04,342.62,342.84,337.09,340.86,340.86,3775400
2012-09-05,340.34,343.59,339.91,340.7,340.7,3412900
2012-09-06,343.32,350.3,342.71,350.05,350.05,6080900
2012-09-07,350.35,356.48,349.18,353.43,353.43,6459500
2012-09-10,355.24,356.76,349.54,350.74,350.74,5114800
2012-09-11,349.33,350.68,345.85,346.44,346.44,3743800
2012-09-12,345.05,347.8,340.78,345.79,345.79,5279300
2012-09-13,346.89,354.85,345.62,353.37,353.37,5312600
2012-09-14,355.16,356.86,353.86,355.2,355.2,5231700
2012-09-17,354.41,356.8,352.85,355.35,355.35,3013500
2012-09-18,354.24,359.69,353.74,359.5,359.5,4129400
2012-09-19,359.11,364.64,358.56,364.11,364.11,6190400
2012-09-20,362.6,366.06,360.97,364.42,364.42,5808900
2012-09-21,366.47,367.83,365.43,367.36,367.36,12705400
2012-09-24,365.87,375.4,365.49,375.07,375.07,7120400
2012-09-25,376.9,382.83,374.2,374.95,374.95,12104800
2012-09-26,375.3,381.0,370.87,377.11,377.11,11334400
2012-09-27,380.36,381.8,376.2,378.63,378.63,7854300
2012-09-28,377.45,380.03,375.95,377.63,377.63,5561400
2012-10-01,379.9,382.88,378.48,381.27,381.27,6329600
2012-10-02,382.98,383.38,375.51,378.87,378.87,5574800
2012-10-03,378.24,382.34,376.48,381.63,381.63,4412100
2012-10-04,381.76,385.33,380.08,384.41,384.41,4903400
2012-10-05,385.74,387.58,382.89,384.21,384.21,5466300
2012-10-08,380.88,382.17,377.45,379.3,379.3,3913200
2012-10-09,380.22,381.04,371.64,372.42,372.42,6000300
2012-10-10,371.3,374.14,369.51,372.65,372.65,4075700
2012-10-11,376.83,379.63,375.52,376.12,376.12,4763000
2012-10-12,376.3,377.81,372.42,372.75,372.75,4803500
2012-10-15,371.34,372.29,365.72,370.86,370.86,6032100
2012-10-16,370.44,373.87,368.6,372.72,372.72,4112200
2012-10-17,372.35,378.55,370.5,378.12,378.12,4581200
2012-10-18,378.15,380.09,338.34,347.85,347.85,24859900
2012-10-19,353.14,353.7,336.34,341.24,341.24,22941400
2012-10-22,340.85,342.66,335.19,339.67,339.67,8103000
2012-10-23,336.34,344.01,336.34,340.52,340.52,5827300
2012-10-24,343.74,343.84,337.97,338.99,338.99,4988000
2012-10-25,340.34,341.34,337.09,339.22,339.22,4797300
2012-10-26,338.59,341.86,335.94,337.91,337.91,3897600
2012-10-31,340.27,340.84,337.84,340.49,340.49,3070900
2012-11-01,340.09,345.8,339.7,344.14,344.14,4096000
2012-11-02,347.74,348.12,344.03,344.3,344.3,4644100
2012-11-05,342.59,343.77,338.12,341.82,341.82,3268500
2012-11-06,343.08,343.59,339.11,341.2,341.2,3162400
2012-11-07,337.84,339.45,333.58,333.89,333.89,4460100
2012-11-08,335.44,336.08,325.94,326.47,326.47,5188800
2012-11-09,327.65,334.5,325.48,331.85,331.85,6221900
2012-11-12,332.21,335.24,330.77,333.28,333.28,2808900
2012-11-13,331.83,334.13,329.44,329.85,329.85,3185200
2012-11-14,330.66,331.42,325.58,326.6,326.6,3333400
2012-11-15,325.33,330.33,322.27,323.95,323.95,3694100
2012-11-16,323.32,326.84,318.32,323.91,323.91,6869500
2012-11-19,328.18,334.79,328.09,334.44,334.44,4731600
2012-11-20,335.09,339.34,332.62,335.32,335.32,4173200
2012-11-21,334.83,335.24,330.53,333.27,333.27,4220100
2012-11-23,335.32,335.34,333.38,334.32,334.32,1843100
2012-11-26,333.55,333.83,329.84,330.91,330.91,4404700
2012-11-27,330.42,337.84,329.33,335.69,335.69,5012300
2012-11-28,334.34,342.8,332.28,342.18,342.18,6077900
2012-11-29,344.23,347.3,341.34,346.29,346.29,5547400
2012-11-30,346.0,349.96,343.19,349.53,349.53,6320800
2012-12-03,351.47,353.3,347.4,347.97,347.97,4380600
2012-12-04,347.85,348.1,343.19,345.86,345.86,3979400
2012-12-05,346.42,347.6,341.51,344.25,344.25,3721000
2012-12-06,344.14,348.15,342.6,345.91,345.91,2921600
2012-12-07,347.85,348.79,341.55,342.45,342.45,3834700
2012-12-10,343.04,346.17,342.24,343.05,343.05,2730600
2012-12-11,345.35,351.31,344.2,348.79,348.79,5369800
2012-12-12,349.96,352.11,347.09,349.13,349.13,4847100
2012-12-13,358.32,358.59,350.13,351.7,351.7,6882900
2012-12-14,349.93,354.26,349.56,351.33,351.33,4255900
2012-12-17,353.1,361.32,352.36,360.75,360.75,6064700
2012-12-18,358.66,364.91,357.88,360.9,360.9,6003700
2012-12-19,360.72,361.86,358.7,360.42,360.42,3833300
2012-12-20,361.99,362.69,358.84,361.54,361.54,3310600
2012-12-21,357.34,359.77,355.62,358.17,358.17,7044900
2012-12-24,357.61,357.95,354.09,355.11,355.11,1680100
2012-12-26,354.39,356.8,351.56,354.79,354.79,2362400
2012-12-27,353.92,354.77,349.65,353.5,353.5,3291500
2012-12-28,351.2,353.81,350.36,350.36,350.36,2801100
2012-12-31,350.35,355.64,348.35,354.04,354.04,3990800
2013-01-02,360.07,363.86,358.63,361.99,361.99,5077500
2013-01-03,362.83,366.33,360.72,362.2,362.2,4631700
2013-01-04,365.04,371.11,364.2,369.35,369.35,5521400
2013-01-07,368.09,370.06,365.66,367.74,367.74,3308000
2013-01-08,368.14,368.52,362.58,367.02,367.02,3348800
2013-01-09,366.5,369.54,364.66,369.43,369.43,4045300
2013-01-10,371.79,372.87,367.12,371.11,371.11,3667700
2013-01-11,371.37,371.59,368.52,370.37,370.37,2567800
2013-01-14,368.87,371.47,361.54,361.99,361.99,5722000
2013-01-15,360.03,367.87,356.41,362.83,362.83,7847500
2013-01-16,361.56,362.53,357.19,357.95,357.95,4042700
2013-01-17,359.21,360.18,355.87,356.02,356.02,4418500
2013-01-18,355.54,356.74,351.02,352.61,352.61,6447100
2013-01-22,352.68,353.02,348.11,351.79,351.79,7577200
2013-01-23,368.36,374.87,368.26,371.12,371.12,11806300
2013-01-24,370.99,378.79,370.63,377.48,377.48,6758600
2013-01-25,375.76,379.62,375.5,377.21,377.21,4447300
2013-01-28,376.26,378.18,374.32,375.74,375.74,3250900
2013-01-29,373.75,378.85,373.64,377.22,377.22,3490700
2013-01-30,377.25,380.86,376.83,377.29,377.29,3462500
2013-01-31,375.63,379.19,375.5,378.22,378.22,3265100
2013-02-01,379.48,388.69,379.43,388.19,388.19,7484700
2013-02-04,384.23,385.62,379.51,379.89,379.89,6074900
2013-02-05,380.95,385.94,380.12,383.25,383.25,3737600
2013-02-06,379.91,386.87,379.63,385.47,385.47,4152000
2013-02-07,385.24,389.79,383.13,387.36,387.36,5674700
2013-02-08,390.46,393.73,390.17,393.08,393.08,6034100
2013-02-11,389.59,391.89,387.26,391.6,391.6,4331200
2013-02-12,391.27,394.34,390.08,390.74,390.74,3714200
2013-02-13,390.46,393.07,390.38,391.82,391.82,2394000
2013-02-14,390.26,394.76,389.27,394.3,394.3,3467100
2013-02-15,394.09,397.03,393.93,396.84,396.84,5454100
2013-02-19,398.39,403.9,398.04,403.83,403.83,5857700
2013-02-20,403.05,404.89,396.29,396.63,396.63,5522800
2013-02-21,399.4,403.13,396.01,398.16,398.16,7005700
2013-02-22,400.03,401.03,397.3,400.26,400.26,4103600
2013-02-25,401.55,404.61,395.64,395.78,395.78,4603100
2013-02-26,397.9,398.37,392.59,395.46,395.46,4400500
2013-02-27,397.8,402.78,395.95,400.29,400.29,4048100
2013-02-28,400.95,403.9,400.92,401.0,401.0,4527000
2013-03-01,399.3,403.97,398.47,403.5,403.5,4346400
2013-03-04,403.05,411.83,402.9,411.16,411.16,5545600
2013-03-05,414.88,420.5,414.86,419.72,419.72,8080100
2013-03-06,420.94,422.42,414.82,416.11,416.11,5740200
2013-03-07,417.45,418.73,415.21,416.72,416.72,4101200
2013-03-08,417.67,417.88,412.94,416.18,416.18,5817900
2013-03-11,416.26,420.27,416.17,417.83,417.83,3186200
2013-03-12,415.77,416.36,412.25,414.22,414.22,4012500
2013-03-13,414.36,415.76,411.57,413.07,413.07,3279300
2013-03-14,413.91,413.91,409.1,411.18,411.18,3299000
2013-03-15,409.66,410.56,407.08,407.56,407.56,6193200
2013-03-18,402.9,406.79,401.14,404.3,404.3,3672900
2013-03-19,406.03,410.04,403.63,406.07,406.07,4192200
2013-03-20,408.82,409.16,406.13,407.76,407.76,2924600
2013-03-21,406.05,408.87,405.33,406.04,406.04,2952200
2013-03-22,407.78,408.03,405.23,405.56,405.56,2973400
2013-03-25,406.61,410.03,403.81,405.23,405.23,3420500
2013-03-26,407.16,407.41,404.3,406.62,406.62,2381400
2013-03-27,403.74,403.9,401.07,401.73,401.73,4322000
2013-03-28,402.4,403.09,397.05,397.49,397.49,4571000
2013-04-01,397.9,401.53,397.02,401.0,401.0,3610900
2013-04-02,402.67,407.82,402.4,406.93,406.93,4078900
2013-04-03,407.14,407.51,400.74,403.5,403.5,3473500
2013-04-04,402.53,403.28,396.05,397.93,397.93,4890300
2013-04-05,393.42,393.89,388.59,391.92,391.92,6860900
2013-04-08,389.76,390.17,384.58,387.81,387.81,5658500
2013-04-09,388.14,392.27,386.94,389.21,389.21,4310200
2013-04-10,391.85,396.57,388.39,395.49,395.49,3953200
2013-04-11,396.84,396.95,392.42,395.59,395.59,4053300
2013-04-12,396.39,396.45,391.86,395.42,395.42,3270100
2013-04-15,393.37,398.9,388.9,391.36,391.36,4901200
2013-04-16,393.69,398.4,392.35,397.08,397.08,3480500
2013-04-17,393.77,395.82,389.44,391.67,391.67,4069900
2013-04-18,393.07,393.29,381.01,383.34,383.34,6638300
2013-04-19,384.96,402.12,383.51,400.34,400.34,11594700
2013-04-22,400.7,402.38,387.89,400.46,400.46,5761000
2013-04-23,400.9,408.16,400.58,404.35,404.35,4580000
2013-04-24,404.46,409.41,404.4,407.13,407.13,3654500
2013-04-25,408.53,408.64,404.22,404.95,404.95,3980400
2013-04-26,404.2,404.27,398.69,401.11,401.11,4970400
2013-04-29,402.03,411.76,401.9,409.94,409.94,4596900
2013-04-30,409.91,414.23,409.25,412.7,412.7,4608700
2013-05-01,412.04,412.77,408.59,410.63,410.63,2907000
2013-05-02,410.46,417.69,409.93,415.22,415.22,4032500
2013-05-03,418.9,423.82,418.42,423.28,423.28,5020100
2013-05-06,424.55,431.36,424.55,431.21,431.21,4278300
2013-05-07,431.94,432.37,425.76,429.04,429.04,3914000
2013-05-08,428.93,437.38,426.88,437.25,437.25,4931600
2013-05-09,435.86,440.27,434.55,436.18,436.18,4396700
2013-05-10,438.09,440.71,436.52,440.56,440.56,3791600
2013-05-13,439.88,441.68,437.13,439.2,439.2,2894100
2013-05-14,439.19,444.79,439.01,443.99,443.99,3155400
2013-05-15,448.2,458.65,447.46,458.4,458.4,7963800
2013-05-16,459.96,460.45,451.46,452.39,452.39,6412700
2013-05-17,455.47,457.2,450.71,455.05,455.05,5578400
2013-05-20,452.95,460.76,452.95,454.72,454.72,4540800
2013-05-21,454.46,456.29,449.25,453.94,453.94,3962000
2013-05-22,451.73,455.11,443.88,445.16,445.16,5116000
2013-05-23,438.94,445.43,437.44,441.84,441.84,4545600
2013-05-24,438.07,439.85,435.94,437.1,437.1,4589000
2013-05-28,442.19,446.52,440.64,441.08,441.08,4510400
2013-05-29,438.29,439.43,432.58,434.59,434.59,4022700
2013-05-30,435.4,439.89,433.64,435.82,435.82,4237100
2013-05-31,434.49,438.94,434.19,436.05,436.05,3934800
2013-06-03,436.94,437.42,427.94,434.25,434.25,4946400
2013-06-04,434.36,435.73,427.46,429.98,429.98,3733400
2013-06-05,431.69,435.16,428.99,430.28,430.28,4209300
2013-06-06,432.58,433.6,424.03,432.75,432.75,5153000
2013-06-07,435.65,440.44,433.09,440.31,440.31,5343800
2013-06-10,441.49,445.95,440.49,445.56,445.56,4670900
2013-06-11,442.43,443.94,440.2,440.35,440.35,3511600
2013-06-12,443.17,443.44,435.26,436.43,436.43,4405100
2013-06-13,434.92,440.27,433.18,438.94,438.94,4135600
2013-06-14,440.49,442.79,437.5,437.96,437.96,4485500
2013-06-17,440.06,445.16,439.58,443.57,443.57,4288300
2013-06-18,444.77,450.95,444.62,450.76,450.76,4329400
2013-06-19,451.14,455.88,449.2,450.79,450.79,5825900
2013-06-20,447.44,450.95,442.1,442.81,442.81,6737200
2013-06-21,444.61,445.39,436.97,440.91,440.91,7956600
2013-06-24,436.38,438.6,432.06,435.33,435.33,6027700
2013-06-25,439.07,440.28,432.69,433.53,433.53,5101200
2013-06-26,437.31,439.44,435.72,437.26,437.26,3659100
2013-06-27,439.84,442.79,438.76,438.97,438.97,3849100
2013-06-28,437.89,441.36,437.53,440.63,440.63,4693900
2013-07-01,443.67,446.49,442.94,444.38,444.38,3446100
2013-07-02,445.55,445.95,439.07,441.6,441.6,3779200
2013-07-03,440.39,445.03,439.69,443.66,443.66,2091900
2013-07-05,445.45,448.15,444.11,447.19,447.19,3400300
2013-07-08,450.06,453.59,448.99,453.0,453.0,3935000
2013-07-09,455.96,456.93,449.44,453.07,453.07,3954800
2013-07-10,452.18,456.03,450.64,453.45,453.45,3413300
2013-07-11,456.96,460.87,454.71,460.58,460.58,5163200
2013-07-12,460.46,461.96,458.08,461.96,461.96,5131200
2013-07-15,462.61,464.46,458.64,462.81,462.81,3917000
2013-07-16,464.03,464.45,457.41,460.27,460.27,3962000
2013-07-17,460.96,463.89,458.61,459.73,459.73,3009100
2013-07-18,459.95,460.46,452.05,455.8,455.8,7261700
2013-07-19,443.75,451.93,438.24,448.75,448.75,14703800
2013-07-22,451.45,456.79,448.95,455.81,455.81,5800500
2013-07-23,455.81,456.96,450.24,452.35,452.35,4087300
2013-07-24,454.08,455.61,450.8,451.9,451.9,4152800
2013-07-25,447.38,448.87,443.48,444.29,444.29,5996100
2013-07-26,443.94,445.44,441.44,443.12,443.12,3551800
2013-07-29,442.89,447.86,440.89,441.58,441.58,3780000
2013-07-30,443.17,448.25,440.88,445.91,445.91,3507600
2013-07-31,446.94,448.7,443.53,444.32,444.32,4342600
2013-08-01,447.95,452.73,447.95,452.56,452.56,4272500
2013-08-02,452.17,453.95,450.86,453.74,453.74,3424300
2013-08-05,453.15,453.21,450.05,452.95,452.95,2616700
2013-08-06,452.8,455.31,448.31,448.73,448.73,3009100
2013-08-07,447.97,449.67,444.99,445.77,445.77,2755600
2013-08-08,448.19,448.37,443.09,446.78,446.78,2973000
2013-08-09,445.73,448.21,445.45,445.65,445.65,2644700
2013-08-12,443.89,443.94,441.27,443.2,443.2,2751200
2013-08-13,443.86,444.69,438.54,441.07,441.07,2836700
2013-08-14,439.62,440.56,434.01,435.34,435.34,4160200
2013-08-15,432.65,432.89,429.43,430.26,430.26,3734600
2013-08-16,431.07,431.65,428.7,428.88,428.88,3346800
2013-08-19,429.28,436.44,429.15,433.26,433.26,3618100
2013-08-20,434.61,436.49,432.2,433.14,433.14,2463500
2013-08-21,435.76,438.89,433.68,435.1,435.1,3511000
2013-08-22,436.79,437.81,435.56,437.29,437.29,1738000
2013-08-23,439.35,439.44,435.31,435.54,435.54,2152000
2013-08-26,435.44,437.89,433.46,433.63,433.63,2102800
2013-08-27,430.24,432.3,424.37,425.5,425.5,3464700
2013-08-28,425.55,428.13,424.31,424.7,424.7,2657100
2013-08-29,424.96,430.62,424.72,428.14,428.14,2954000
2013-08-30,428.31,429.45,423.2,423.87,423.87,3719400
2013-09-03,427.61,433.53,427.4,430.62,430.62,4091100
2013-09-04,430.61,437.19,428.01,436.25,436.25,4078300
2013-09-05,437.19,440.38,436.24,440.22,440.22,2580000
2013-09-06,441.66,442.33,437.31,440.23,440.23,3120000
2013-09-09,442.31,445.32,441.65,444.47,444.47,2466700
2013-09-10,445.46,446.45,442.44,444.78,444.78,2572600
2013-09-11,444.71,448.93,443.48,448.54,448.54,3217900
2013-09-12,449.15,449.4,445.45,446.98,446.98,2188800
2013-09-13,447.7,448.29,442.86,444.98,444.98,2648100
2013-09-16,448.55,448.95,442.88,444.32,444.32,2670300
2013-09-17,444.15,444.64,440.94,443.5,443.5,2516200
2013-09-18,443.62,452.44,441.98,452.11,452.11,3865500
2013-09-19,453.45,453.45,448.15,449.64,449.64,3192600
2013-09-20,449.64,452.52,448.26,452.01,452.01,8681900
2013-09-23,448.52,451.25,443.04,443.69,443.69,3551200
2013-09-24,443.69,445.5,441.14,443.86,443.86,2970600
2013-09-25,443.72,443.72,438.24,439.05,439.05,3294700
2013-09-26,439.59,441.82,437.94,439.52,439.52,2517200
2013-09-27,437.85,439.2,436.09,438.63,438.63,2515000
2013-09-30,434.97,440.86,434.59,438.39,438.39,3441300
2013-10-01,440.57,444.28,440.47,443.94,443.94,3366200
2013-10-02,441.81,445.13,439.35,444.44,444.44,2987600
2013-10-03,444.44,447.5,436.49,438.48,438.48,4229700
2013-10-04,437.94,439.19,435.44,436.61,436.61,2713200
2013-10-07,434.16,437.43,432.49,433.3,433.3,2584600
2013-10-08,433.09,433.42,426.24,427.26,427.26,3883500
2013-10-09,428.57,431.76,421.91,428.36,428.36,5297200
2013-10-10,432.35,434.85,430.54,434.55,434.55,4506000
2013-10-11,433.45,437.18,433.08,436.43,436.43,2814900
2013-10-14,433.76,438.56,433.13,438.49,438.49,2484700
2013-10-15,438.32,443.26,437.44,441.45,441.45,3180600
2013-10-16,443.38,449.61,442.45,449.46,449.46,4011100
2013-10-17,446.94,448.9,443.31,444.84,444.84,8504600
2013-10-18,488.78,508.24,487.49,506.21,506.21,23109600
2013-10-21,506.24,510.01,500.28,502.15,502.15,7249300
2013-10-22,503.0,507.01,498.39,504.0,504.0,4412700
2013-10-23,501.0,517.89,500.82,516.22,516.22,5321000
2013-10-24,516.45,520.81,512.91,513.29,513.29,4180000
2013-10-25,514.92,514.92,505.88,508.11,508.11,4056900
2013-10-28,508.11,512.23,507.0,508.01,508.01,2315000
2013-10-29,510.06,518.99,507.26,518.64,518.64,3206700
2013-10-30,519.23,519.27,513.51,515.73,515.73,2645500
2013-10-31,514.98,521.28,512.5,515.81,515.81,3276700
2013-11-01,516.41,518.52,513.06,514.03,514.03,2564000
2013-11-04,516.27,516.7,511.53,513.57,513.57,2275300
2013-11-05,510.69,516.34,509.22,511.27,511.27,2360400
2013-11-06,513.31,514.01,508.19,511.89,511.89,1823900
2013-11-07,511.82,512.48,504.32,504.48,504.48,3355800
2013-11-08,504.88,509.76,504.75,508.52,508.52,2579000
2013-11-11,505.26,508.47,504.5,505.8,505.8,2222900
2013-11-12,504.35,509.29,503.0,506.4,506.4,2433700
2013-11-13,503.88,516.94,503.75,516.75,516.75,3155600
2013-11-14,517.48,520.4,515.69,518.13,518.13,2331000
2013-11-15,517.95,519.52,515.67,517.3,517.3,2550000
2013-11-18,518.39,524.89,515.14,516.29,516.29,3515800
2013-11-19,516.38,517.89,512.04,513.11,513.11,2260900
2013-11-20,515.49,517.2,510.69,511.67,511.67,1925400
2013-11-21,514.01,519.67,513.51,517.55,517.55,2181400
2013-11-22,517.23,518.6,515.13,516.46,516.46,2505800
2013-11-25,519.1,527.12,518.03,523.49,523.49,3222700
2013-11-26,524.82,531.28,521.99,529.73,529.73,4568000
2013-11-27,531.55,534.53,530.53,532.09,532.09,2244900
2013-11-29,531.61,533.84,530.26,530.33,530.33,2383200
2013-12-02,532.29,533.71,525.91,527.77,527.77,2743600
2013-12-03,526.0,532.25,525.04,527.16,527.16,3348800
2013-12-04,526.21,532.52,525.53,529.62,529.62,2380800
2013-12-05,529.13,530.36,526.07,529.2,529.2,2265100
2013-12-06,535.43,535.54,530.57,535.47,535.47,2854700
2013-12-09,536.03,541.7,534.54,539.61,539.61,2962200
2013-12-10,538.61,546.7,538.36,542.87,542.87,3704000
2013-12-11,544.24,546.21,538.12,539.18,539.18,3420100
2013-12-12,540.33,542.01,535.04,535.52,535.52,3189800
2013-12-13,538.24,538.68,529.47,530.93,530.93,4320400
2013-12-16,532.53,537.88,531.54,537.03,537.03,3200700
2013-12-17,536.95,540.92,534.72,535.47,535.47,3068300
2013-12-18,536.46,543.02,530.05,542.92,542.92,4416100
2013-12-19,540.93,546.54,540.08,543.65,543.65,3328000
2013-12-20,544.69,551.14,544.54,550.86,550.86,6516600
2013-12-23,554.47,558.46,553.11,558.11,558.11,3439700
2013-12-24,558.04,558.18,554.6,556.48,556.48,1466900
2013-12-26,557.56,560.06,554.9,559.29,559.29,2672900
2013-12-27,560.56,560.7,557.03,559.76,559.76,3136200
2013-12-30,560.73,560.81,555.07,555.29,555.29,2469700
2013-12-31,556.68,561.06,553.68,560.92,560.92,2713000
2014-01-02,558.29,559.43,554.68,557.12,557.12,3639100
2014-01-03,558.06,559.02,553.02,553.05,553.05,3330000
2014-01-06,557.06,559.99,553.77,559.22,559.22,3535000
2014-01-07,563.06,570.42,561.14,570.0,570.0,5100000
2014-01-08,573.57,574.23,567.21,571.19,571.19,4480500
2014-01-09,572.29,572.68,563.34,565.69,565.69,4164800
2014-01-10,570.11,570.11,561.69,565.66,565.66,4282700
2014-01-13,563.8,574.03,559.14,562.05,562.05,4832900
2014-01-14,569.54,576.08,564.61,575.28,575.28,4960200
2014-01-15,577.07,578.08,572.47,574.88,574.88,3896400
2014-01-16,575.13,579.54,574.57,578.69,578.69,3364400
2014-01-17,579.0,580.9,572.67,575.84,575.84,5397100
2014-01-21,581.05,582.58,576.23,582.43,582.43,3955800
2014-01-22,583.89,584.53,580.01,583.09,583.09,3139600
2014-01-23,580.58,581.83,577.76,580.63,580.63,3894300
2014-01-24,576.08,577.35,562.06,562.48,562.48,7777200
2014-01-27,563.61,563.81,541.68,551.17,551.17,8698400
2014-01-28,555.72,563.44,555.53,562.07,562.07,4415900
2014-01-29,560.12,561.44,550.26,554.01,554.01,4755000
2014-01-30,573.07,576.82,564.19,568.26,568.26,10172600
2014-01-31,586.26,593.86,576.14,591.08,591.08,11121400
2014-02-03,590.19,591.45,566.57,567.28,567.28,9129000
2014-02-04,569.56,578.08,569.07,569.65,569.65,5618100
2014-02-05,572.26,575.96,564.57,572.17,572.17,4784200
2014-02-06,576.14,580.66,574.35,580.56,580.56,3889300
2014-02-07,584.4,589.54,580.86,589.31,589.31,5267100
2014-02-10,586.49,591.79,585.1,587.05,587.05,3886500
2014-02-11,590.68,596.53,586.69,595.69,595.69,4097400
2014-02-12,595.1,595.6,591.28,593.94,593.94,3445500
2014-02-13,590.97,600.55,590.42,600.55,600.55,3669100
2014-02-14,598.4,602.8,597.0,602.0,602.0,4369000
2014-02-18,601.31,607.04,600.6,606.05,606.05,4213500
2014-02-19,603.25,605.22,599.35,601.77,601.77,4202900
2014-02-20,602.17,604.05,600.71,602.66,602.66,3398100
2014-02-21,604.51,605.54,602.02,602.5,602.5,3720800
2014-02-24,603.28,610.69,603.15,606.86,606.86,3345200
2014-02-25,608.58,612.86,605.82,610.61,610.61,2874500
2014-02-26,612.61,615.06,607.49,610.7,610.7,3960400
2014-02-27,609.8,612.73,609.11,610.22,610.22,2517400
2014-02-28,610.78,612.71,603.71,608.43,608.43,4622500
2014-03-03,603.98,604.52,596.67,601.95,601.95,4205300
2014-03-04,608.11,608.61,605.36,608.06,608.06,2932400
2014-03-05,608.13,612.15,606.31,609.74,609.74,2468100
2014-03-06,611.75,613.69,609.91,610.42,610.42,2533600
2014-03-07,614.01,614.11,606.33,608.0,608.0,3027100
2014-03-10,608.45,609.43,602.65,606.39,606.39,2426700
2014-03-11,607.49,607.77,598.92,600.6,600.6,3422500
2014-03-12,598.8,604.53,592.69,604.25,604.25,3924600
2014-03-13,604.58,605.86,592.97,595.13,595.13,4686500
2014-03-14,591.59,596.03,586.85,586.99,586.99,4583200
2014-03-17,590.22,599.13,589.64,596.65,596.65,4319800
2014-03-18,597.93,606.37,597.13,606.24,606.24,3626300
2014-03-19,606.51,606.6,597.8,600.23,600.23,3222500
2014-03-20,600.58,605.41,598.28,599.18,599.18,3366000
2014-03-21,603.76,605.42,591.82,592.11,592.11,6410500
2014-03-24,592.69,593.04,573.55,579.54,579.54,6068100
2014-03-25,583.58,585.51,574.07,579.94,579.94,4815500
2014-03-26,581.59,586.37,566.32,566.55,566.55,5154800
2014-03-27,565.99,566.54,551.6,557.7,557.7,7636700
2014-03-28,560.06,567.16,559.44,560.64,560.64,4513200
2014-03-31,565.77,568.07,556.98,557.81,557.81,3880700
2014-04-01,560.7,569.32,559.56,568.01,568.01,4357600
2014-04-02,571.52,572.97,562.56,568.12,568.12,4168000
2014-04-03,573.39,588.3,566.01,571.5,571.5,4018300
2014-04-04,578.55,579.72,544.49,545.25,545.25,5363700
2014-04-07,544.79,549.85,530.53,540.63,540.63,3961600
2014-04-08,545.05,559.88,544.7,557.51,557.51,3482500
2014-04-09,565.84,567.8,555.38,567.04,567.04,3031600
2014-04-10,568.0,568.21,545.5,546.69,546.69,3294500
2014-04-11,537.94,547.59,533.4,537.76,537.76,3174700
2014-04-14,543.66,553.02,540.52,545.2,545.2,2541200
2014-04-15,551.0,552.89,530.64,548.7,548.7,3997800
2014-04-16,557.7,564.0,553.1,563.9,563.9,4582200
2014-04-17,556.32,557.0,539.4,543.34,543.34,5614700
2014-04-21,544.0,544.0,534.0,539.37,539.37,2425100
2014-04-22,536.0,548.0,536.0,545.5,545.5,2331100
2014-04-23,543.67,544.8,528.13,537.51,537.51,1955700
2014-04-24,541.69,542.5,531.0,534.44,534.44,2067400
