Date,Open,High,Low,Close,Adj Close,Volume
2010-08-23,145.71,146.0,142.64,143.15,110.77,433800
2010-08-24,141.47,142.2,140.08,141.39,109.41,434900
2010-08-25,140.02,141.64,139.36,141.2,109.26,428400
2010-08-26,141.77,142.25,139.44,139.44,107.9,265500
2010-08-27,140.42,141.73,139.16,141.15,109.22,302900
2010-08-30,141.34,143.3,140.88,142.17,110.01,337700
2010-08-31,141.33,142.18,140.25,141.95,110.62,360800
2010-09-01,144.63,147.12,143.21,146.57,114.22,318600
2010-09-02,145.5,149.61,145.5,149.3,116.35,317300
2010-09-03,150.2,151.59,150.09,151.55,118.1,300400
2010-09-07,150.9,151.83,150.34,150.78,117.5,220600
2010-09-08,150.25,152.83,150.25,151.94,118.41,367300
2010-09-09,154.05,156.0,148.54,150.74,117.47,463300
2010-09-10,150.78,151.57,149.75,151.16,117.8,292600
2010-09-13,152.71,154.0,149.98,150.69,117.43,385900
2010-09-14,150.93,160.5,149.95,159.55,124.34,1011900
2010-09-15,158.31,165.81,158.31,164.9,128.51,735900
2010-09-16,163.37,164.39,160.54,162.54,126.67,429600
2010-09-17,163.24,165.45,161.06,165.05,128.62,544100
2010-09-20,165.78,172.19,165.78,171.68,133.79,749500
2010-09-21,172.67,172.87,166.68,167.75,130.73,764700
2010-09-22,168.21,169.4,164.76,165.74,129.16,469400
2010-09-23,165.74,165.74,160.86,161.67,125.99,676200
2010-09-24,164.21,167.4,164.0,167.23,130.32,299300
2010-09-27,163.58,167.25,163.41,165.9,129.28,377200
2010-09-28,167.0,168.79,164.79,168.67,131.44,394600
2010-09-29,167.61,170.26,167.61,168.76,131.51,561300
2010-09-30,169.99,172.0,169.5,170.25,132.67,728700
2010-10-01,171.8,171.8,169.35,171.34,133.52,416400
2010-10-04,171.56,171.56,169.06,170.91,133.19,453400
2010-10-05,167.0,172.47,166.17,171.31,133.5,846400
2010-10-06,170.06,171.37,169.59,171.35,133.53,439900
2010-10-07,171.6,172.86,170.8,170.95,133.22,306000
2010-10-08,172.0,174.84,170.92,174.5,135.99,406600
2010-10-11,175.72,177.8,175.2,177.24,138.12,566900
2010-10-12,176.22,178.75,174.63,178.61,139.19,454000
2010-10-13,179.4,181.0,178.02,179.24,139.68,401600
2010-10-14,178.61,180.13,177.28,177.75,138.52,724500
2010-10-15,176.5,177.85,175.0,175.74,136.95,339600
2010-10-18,175.12,177.33,175.12,176.5,137.55,447500
2010-10-19,174.75,176.0,173.0,174.63,136.09,380800
2010-10-20,174.48,174.93,168.07,169.51,132.1,1435400
2010-10-21,169.98,170.07,165.17,166.26,129.57,923300
2010-10-22,167.35,170.04,166.92,167.56,130.58,593300
2010-10-25,167.71,169.63,167.71,168.39,131.23,765300
2010-10-26,167.85,169.24,167.0,168.62,131.4,329600
2010-10-27,167.72,168.69,166.21,168.5,131.31,314300
2010-10-28,169.15,169.85,167.7,168.13,131.02,319600
2010-10-29,168.58,171.25,168.25,170.99,133.25,578400
2010-11-01,171.74,174.47,170.16,171.85,133.92,302900
2010-11-02,173.83,174.35,172.6,173.04,134.85,211500
2010-11-03,166.48,168.9,164.01,165.66,129.1,1959200
2010-11-04,167.49,169.96,166.71,169.01,131.71,2337800
2010-11-05,169.09,173.96,169.03,173.15,134.93,1184600
2010-11-08,171.99,172.28,168.89,169.09,131.77,2274300
2010-11-09,165.61,167.5,164.34,164.51,128.2,16343600
2010-11-10,165.63,168.95,165.11,168.48,131.3,5091100
2010-11-11,168.0,172.41,166.04,171.2,133.42,3135500
2010-11-12,170.32,173.08,167.5,173.07,134.87,3350200
2010-11-15,173.72,173.75,170.92,173.08,134.88,1715400
2010-11-16,170.86,172.35,165.78,167.28,130.36,2319400
2010-11-17,168.25,170.01,167.04,168.93,131.65,1929800
2010-11-18,171.33,171.92,168.87,169.15,131.82,2262700
2010-11-19,169.63,170.0,166.81,168.98,131.69,842100
2010-11-22,168.56,169.8,166.26,166.87,130.04,1077000
2010-11-23,166.0,166.07,162.55,163.03,127.05,1200500
2010-11-24,165.06,166.45,164.43,165.89,129.28,948900
2010-11-26,165.14,165.97,164.01,164.6,128.27,230900
2010-11-29,164.14,164.43,161.53,163.1,127.1,1046000
2010-11-30,162.28,164.0,162.0,163.0,127.02,1147600
2010-12-01,164.5,167.75,163.75,167.62,131.43,1506800
2010-12-02,168.12,171.88,168.09,171.85,134.75,1048400
2010-12-03,170.54,172.76,168.06,172.35,135.14,719600
2010-12-06,172.69,172.95,169.95,171.48,134.46,747600
2010-12-07,173.01,174.47,169.6,171.39,134.39,1323500
2010-12-08,171.51,174.3,171.25,173.7,136.2,848900
2010-12-09,178.13,179.9,175.13,179.82,141.0,1489600
2010-12-10,179.8,183.11,178.5,183.05,143.53,1982000
2010-12-13,184.0,185.28,181.57,181.88,142.61,925700
2010-12-14,181.94,184.23,181.34,182.66,143.22,713800
2010-12-15,183.09,184.13,180.65,180.9,141.84,753100
2010-12-16,181.65,183.3,178.23,183.11,143.58,937900
2010-12-17,182.72,189.03,181.25,187.2,146.78,3979700
2010-12-20,187.53,189.0,185.46,188.5,147.8,1502200
2010-12-21,189.44,192.58,188.74,192.51,150.95,888800
2010-12-22,193.39,193.74,190.31,190.96,149.73,678600
2010-12-23,190.72,191.74,188.41,188.67,147.94,356200
2010-12-27,188.56,189.97,187.03,189.26,148.4,387900
2010-12-28,189.2,190.0,187.35,189.41,148.52,304400
2010-12-29,190.54,191.47,189.36,190.82,149.62,379600
2010-12-30,189.8,190.6,187.72,188.02,147.43,379000
2010-12-31,188.3,190.6,187.36,190.58,149.43,480700
2011-01-03,191.52,195.0,189.53,190.19,149.13,1085200
2011-01-04,191.26,191.5,188.71,190.04,149.01,794400
2011-01-05,190.03,192.84,189.25,192.0,150.55,925300
2011-01-06,192.68,192.79,188.36,189.93,148.92,727300
2011-01-07,191.52,191.52,185.46,188.36,147.69,886200
2011-01-10,188.11,191.54,187.43,191.17,149.9,898300
2011-01-11,191.87,195.68,190.72,193.42,151.66,734000
2011-01-12,194.7,195.24,191.04,193.84,151.99,818100
2011-01-13,193.84,196.09,192.49,195.81,153.54,609000
2011-01-14,195.33,199.1,193.67,199.06,156.08,808200
2011-01-18,199.31,199.99,193.75,196.52,154.09,812000
2011-01-19,195.76,196.94,191.0,191.56,150.2,774300
2011-01-20,192.74,193.01,189.25,190.87,149.66,806800
2011-01-21,192.46,194.65,191.3,193.07,151.39,627400
2011-01-24,194.23,194.9,191.31,193.58,151.79,789900
2011-01-25,199.34,199.87,194.92,198.01,155.26,1361900
2011-01-26,199.16,200.83,196.92,199.96,156.79,1313700
2011-01-27,200.76,202.06,198.75,201.73,158.18,729600
2011-01-28,201.38,201.47,193.95,194.28,152.34,1041700
2011-01-31,194.6,198.2,194.54,198.02,155.27,699800
2011-02-01,199.23,202.0,198.5,201.23,157.79,639200
2011-02-02,199.57,199.99,197.03,197.64,154.97,778200
2011-02-03,197.0,197.82,194.51,196.82,154.33,462100
2011-02-04,197.1,197.65,194.06,194.35,152.39,702200
2011-02-07,195.26,198.5,195.0,196.0,153.68,808400
2011-02-08,196.78,199.45,195.06,199.37,156.33,727600
2011-02-09,198.27,200.65,197.26,199.62,156.52,447000
2011-02-10,198.01,201.59,198.01,200.71,157.38,486900
2011-02-11,200.01,203.6,199.0,203.42,159.5,473000
2011-02-14,203.5,206.44,202.59,205.01,160.75,672500
2011-02-15,203.61,206.0,202.54,205.66,161.26,457800
2011-02-16,206.03,207.0,204.0,205.34,161.01,458200
2011-02-17,205.02,205.48,202.8,204.59,160.42,379000
2011-02-18,205.45,207.47,202.9,206.67,162.05,516900
2011-02-22,203.41,204.16,197.91,198.41,155.57,537500
2011-02-23,199.0,199.83,194.38,195.13,153.0,682900
2011-02-24,195.79,201.44,193.58,201.2,157.76,832500
2011-02-25,202.99,204.55,201.44,203.92,159.89,863900
2011-02-28,203.11,205.61,200.51,203.99,159.95,685300
2011-03-01,209.77,209.77,200.9,201.43,157.94,748100
2011-03-02,200.73,202.03,198.74,198.85,155.92,710100
2011-03-03,199.37,207.16,199.21,207.06,163.49,704800
2011-03-04,207.18,207.44,201.01,201.89,159.41,537400
2011-03-07,202.5,203.11,196.64,198.24,156.52,654600
2011-03-08,199.08,200.39,196.85,198.83,156.99,564300
2011-03-09,198.07,198.78,195.65,196.9,155.47,552300
2011-03-10,194.38,196.21,188.91,190.38,150.32,944700
2011-03-11,190.75,191.92,188.32,189.98,150.0,593700
2011-03-14,188.68,189.18,185.59,188.43,148.78,584400
2011-03-15,183.29,186.78,180.29,185.7,146.62,792200
2011-03-16,185.2,186.23,179.52,179.77,141.94,924900
2011-03-17,183.29,184.54,181.71,183.96,145.25,675100
2011-03-18,185.28,186.76,183.09,184.55,145.71,748500
2011-03-21,185.01,187.13,185.0,186.0,146.86,461800
2011-03-22,185.63,186.34,184.68,185.03,146.09,509900
2011-03-23,184.78,185.14,181.37,183.7,145.04,525700
2011-03-24,183.95,186.5,183.95,185.55,146.5,1010400
2011-03-25,186.59,189.02,185.55,188.24,148.63,592500
2011-03-28,189.3,190.68,187.19,187.47,148.02,570300
2011-03-29,187.26,187.87,185.2,186.5,147.25,975700
2011-03-30,196.34,200.1,194.88,198.84,157.0,4569000
2011-03-31,198.1,201.04,198.1,201.01,158.71,2705100
2011-04-01,202.05,204.5,202.0,202.43,159.83,18680000
2011-04-04,201.4,202.8,199.82,200.99,158.69,1768900
2011-04-05,200.25,202.2,198.93,199.48,157.5,1303700
2011-04-06,200.74,200.75,198.7,199.22,157.3,1058800
2011-04-07,199.65,199.79,196.8,197.99,156.33,959400
2011-04-08,199.0,199.91,195.31,196.1,154.83,817000
2011-04-11,195.85,197.29,195.52,195.95,154.72,797900
2011-04-12,197.21,197.21,193.92,194.78,153.79,904900
2011-04-13,196.03,196.93,193.28,194.68,153.71,1179600
2011-04-14,193.16,194.29,192.15,193.38,152.69,679400
2011-04-15,194.98,195.09,192.55,193.24,152.58,681600
2011-04-18,191.08,192.99,189.06,190.55,150.45,971100
2011-04-19,191.32,192.03,189.35,192.03,151.62,708700
2011-04-20,194.37,196.48,192.8,193.72,152.95,984100
2011-04-21,195.8,199.21,194.12,198.88,157.03,959000
2011-04-25,198.77,199.99,195.9,197.13,155.65,803400
2011-04-26,197.41,199.5,196.74,198.93,157.07,565700
2011-04-27,199.14,200.41,196.78,199.9,157.83,746400
2011-04-28,198.9,199.34,196.53,198.0,156.33,534200
2011-04-29,197.85,198.27,194.88,195.94,154.71,454000
2011-05-02,196.86,197.5,195.32,195.53,154.38,462900
2011-05-03,197.61,197.61,192.01,194.07,153.23,570700
2011-05-04,197.06,197.85,192.62,194.01,153.18,574300
2011-05-05,193.22,193.88,190.74,191.47,151.18,516700
2011-05-06,194.09,197.56,193.89,195.74,154.55,746600
2011-05-09,197.32,197.32,194.23,196.67,155.28,431600
2011-05-10,197.01,198.16,195.67,198.0,156.33,423100
2011-05-11,197.15,197.15,194.17,194.52,153.59,503200
2011-05-12,194.16,196.0,192.08,195.88,154.66,485000
